5.368960849870e+05,7.358778391178e+06,1.331617147753e+02
5.368968773065e+05,7.358778068686e+06,1.332712141839e+02
5.368930177177e+05,7.358777363444e+06,1.338689651064e+02
5.368947895229e+05,7.358777562308e+06,1.336038160764e+02
5.368951687014e+05,7.358776026449e+06,1.333461684840e+02
5.368957651871e+05,7.358776049608e+06,1.333964422953e+02
5.368942158059e+05,7.358775665640e+06,1.337987675512e+02
5.368926003689e+05,7.358774393569e+06,1.337951792438e+02
5.368937101020e+05,7.358774291318e+06,1.339346243456e+02
5.368947292918e+05,7.358775573429e+06,1.336215803340e+02
5.368960292965e+05,7.358774982153e+06,1.328829742629e+02
5.368958075344e+05,7.358775359713e+06,1.332083938447e+02
5.368945440924e+05,7.358774319608e+06,1.335997986598e+02
5.368958115553e+05,7.358774110585e+06,1.328519744775e+02
5.368952507710e+05,7.358773915444e+06,1.333536786634e+02
5.368973277528e+05,7.358776652223e+06,1.330643407429e+02
5.368970378911e+05,7.358776875286e+06,1.335767753536e+02
5.368979296245e+05,7.358776864857e+06,1.335489067199e+02
5.368970057633e+05,7.358776055212e+06,1.329745976217e+02
5.368965620316e+05,7.358776105655e+06,1.331906727773e+02
5.368976858885e+05,7.358775806095e+06,1.329957603233e+02
5.368981115354e+05,7.358776148873e+06,1.331546369281e+02
5.368985591064e+05,7.358776995155e+06,1.336292429719e+02
5.368966954096e+05,7.358775107955e+06,1.327958278339e+02
5.368963516822e+05,7.358775487518e+06,1.330714998647e+02
5.368976779140e+05,7.358775066936e+06,1.328180239911e+02
5.368968198640e+05,7.358774168219e+06,1.325095333634e+02
5.368975991194e+05,7.358774092113e+06,1.324229694362e+02
5.368982669013e+05,7.358775087207e+06,1.329575386870e+02
5.368982480629e+05,7.358774469365e+06,1.327601094362e+02
5.368927931439e+05,7.358773772793e+06,1.335275267800e+02
5.368936004517e+05,7.358773544515e+06,1.335676015303e+02
5.368924872515e+05,7.358772680046e+06,1.334657747322e+02
5.368936855610e+05,7.358772115804e+06,1.329528686559e+02
5.368933429161e+05,7.358772435601e+06,1.332490859397e+02
5.368946968909e+05,7.358773134772e+06,1.328777963610e+02
5.368944549776e+05,7.358773542544e+06,1.332528732128e+02
5.368954512707e+05,7.358773254270e+06,1.325935523749e+02
5.368952505932e+05,7.358773707735e+06,1.331756529818e+02
5.368944484489e+05,7.358772316332e+06,1.326390054047e+02
5.368954025881e+05,7.358772588845e+06,1.321588594858e+02
5.368934148165e+05,7.358771337088e+06,1.319936847451e+02
5.368927232719e+05,7.358771360427e+06,1.327815953403e+02
5.368922624083e+05,7.358771585971e+06,1.334333142014e+02
5.368933346270e+05,7.358771590888e+06,1.325662804327e+02
5.368923668750e+05,7.358770556523e+06,1.328680487583e+02
5.368920252402e+05,7.358770706080e+06,1.331442943611e+02
5.368930586897e+05,7.358770570640e+06,1.322574640419e+02
5.368942212088e+05,7.358771377746e+06,1.323113244205e+02
5.368972876928e+05,7.358773220088e+06,1.319880441890e+02
5.368964092915e+05,7.358773350037e+06,1.324089238627e+02
5.368971659190e+05,7.358773418887e+06,1.321453858793e+02
5.368963119828e+05,7.358772540577e+06,1.322105588072e+02
5.368921216909e+05,7.358769573751e+06,1.327069981834e+02
5.368928773702e+05,7.358769211508e+06,1.323719731047e+02
5.368921076296e+05,7.358768621306e+06,1.323785419470e+02
5.368927604276e+05,7.358768650708e+06,1.321827291146e+02
5.368917304373e+05,7.358767999227e+06,1.323362923992e+02
5.368839293752e+05,7.358766719217e+06,1.333730355790e+02
5.368848211796e+05,7.358766383972e+06,1.335603544734e+02
5.368854935229e+05,7.358766029124e+06,1.336284739070e+02
5.368864664797e+05,7.358762598644e+06,1.338917269550e+02
5.368899363503e+05,7.358763445888e+06,1.332453617048e+02
5.368900002213e+05,7.358763135900e+06,1.327595384421e+02
5.368897721645e+05,7.358762223861e+06,1.339125861359e+02
5.368869292619e+05,7.358762204023e+06,1.338604811053e+02
5.368875133334e+05,7.358761647863e+06,1.338085724493e+02
5.368880950959e+05,7.358761434333e+06,1.338080310092e+02
5.368886378385e+05,7.358761150508e+06,1.337083253489e+02
5.368894864772e+05,7.358761662454e+06,1.335236300288e+02
5.368890388421e+05,7.358761139486e+06,1.336096418612e+02
5.368934708624e+05,7.358764761523e+06,1.330212288116e+02
5.368791154495e+05,7.358798551641e+06,1.412756784735e+02
5.368798213417e+05,7.358799383549e+06,1.402330467085e+02
5.368788996531e+05,7.358798088689e+06,1.415269510802e+02
5.368793394952e+05,7.358798428072e+06,1.407047972536e+02
5.368786366117e+05,7.358798988405e+06,1.424691737981e+02
5.368786272804e+05,7.358798369720e+06,1.423293481878e+02
5.368802591704e+05,7.358790988891e+06,1.415739235456e+02
5.368811022262e+05,7.358790575216e+06,1.415435043091e+02
5.368810527579e+05,7.358789776842e+06,1.413533882247e+02
5.368802419304e+05,7.358788364196e+06,1.417256500361e+02
5.368807275743e+05,7.358788606216e+06,1.414042755634e+02
5.368801240209e+05,7.358787804068e+06,1.417259548559e+02
5.368810348036e+05,7.358787600098e+06,1.408532823603e+02
5.368807576073e+05,7.358788017494e+06,1.412240877412e+02
5.368820667368e+05,7.358790558904e+06,1.416728328605e+02
5.368827852658e+05,7.358790578267e+06,1.414213333988e+02
5.368817776088e+05,7.358789401390e+06,1.414630818142e+02
5.368818789656e+05,7.358789000829e+06,1.414228923923e+02
5.368824221480e+05,7.358788856659e+06,1.414925230868e+02
5.368814454415e+05,7.358787508446e+06,1.408126943036e+02
5.368817840926e+05,7.358787419962e+06,1.413431245738e+02
5.368827497028e+05,7.358787272002e+06,1.414923419536e+02
5.368838376117e+05,7.358787249823e+06,1.410999818530e+02
5.368845552730e+05,7.358787348877e+06,1.407984703834e+02
5.368844404123e+05,7.358787734416e+06,1.412493610620e+02
5.368798381148e+05,7.358786753947e+06,1.417464930747e+02
5.368810631354e+05,7.358787062702e+06,1.405629634653e+02
5.368802252203e+05,7.358786755352e+06,1.414754565431e+02
5.368804695170e+05,7.358785443929e+06,1.413548503962e+02
5.368770970663e+05,7.358783660704e+06,1.399272902564e+02
5.368771433311e+05,7.358783734749e+06,1.405274958192e+02
5.368772037126e+05,7.358783944434e+06,1.415290795049e+02
5.368790379130e+05,7.358784583349e+06,1.419178839931e+02
5.368809470256e+05,7.358784725884e+06,1.408833812818e+02
5.368806175422e+05,7.358785175762e+06,1.411041225843e+02
5.368795771087e+05,7.358784053589e+06,1.416164012555e+02
5.368803916334e+05,7.358783426763e+06,1.408936525447e+02
5.368801853422e+05,7.358783813525e+06,1.413248223083e+02
5.368818666661e+05,7.358786887186e+06,1.406520806691e+02
5.368820948053e+05,7.358786989089e+06,1.412125994006e+02
5.368827094335e+05,7.358786711999e+06,1.406510117035e+02
5.368827577928e+05,7.358786834431e+06,1.412417376271e+02
5.368837127734e+05,7.358786745275e+06,1.406794895977e+02
5.368834388841e+05,7.358786781057e+06,1.411505314436e+02
5.368843174196e+05,7.358786898596e+06,1.408789307476e+02
5.368813670443e+05,7.358784354991e+06,1.407124537639e+02
5.368817367159e+05,7.358783914550e+06,1.405016026300e+02
5.368809369350e+05,7.358783240332e+06,1.411633305344e+02
5.368823242081e+05,7.358783436503e+06,1.408006990510e+02
5.368789812860e+05,7.358787979644e+06,1.425095253474e+02
5.368776921567e+05,7.358787921093e+06,1.444310698017e+02
5.368783421546e+05,7.358787900683e+06,1.442695285344e+02
5.368795291697e+05,7.358787780941e+06,1.421980202974e+02
5.368775874654e+05,7.358786939986e+06,1.437067018809e+02
5.368785854732e+05,7.358787039543e+06,1.425904438227e+02
5.368785296143e+05,7.358786996204e+06,1.437161328704e+02
5.368771308579e+05,7.358785911159e+06,1.428531705021e+02
5.368776375228e+05,7.358786112890e+06,1.434154201947e+02
5.368783333039e+05,7.358786086215e+06,1.437464990699e+02
5.368779214459e+05,7.358787244346e+06,1.440787203618e+02
5.368784233753e+05,7.358787142199e+06,1.440884332214e+02
5.368796826467e+05,7.358786989641e+06,1.421879555748e+02
5.368773117460e+05,7.358785072969e+06,1.426121102410e+02
5.368777689970e+05,7.358785264325e+06,1.432243337308e+02
5.368787041275e+05,7.358784837942e+06,1.425404530705e+02
5.368783026860e+05,7.358785120069e+06,1.433847297532e+02
5.368775652070e+05,7.358783952775e+06,1.424914629840e+02
5.368778405203e+05,7.358784475401e+06,1.430735591529e+02
5.368784289503e+05,7.358783607866e+06,1.425708236646e+02
5.368782016251e+05,7.358784194343e+06,1.430129154549e+02
5.368791341207e+05,7.358784667182e+06,1.424195152244e+02
5.368793325271e+05,7.358784109538e+06,1.420879560559e+02
5.368887121646e+05,7.358789598098e+06,1.419350479194e+02
5.368891448511e+05,7.358788624244e+06,1.416933279937e+02
5.368866421882e+05,7.358787831135e+06,1.395252124342e+02
5.368859868384e+05,7.358787020603e+06,1.398060152096e+02
5.368867052629e+05,7.358786778158e+06,1.388162831890e+02
5.368867576850e+05,7.358786996583e+06,1.396249874340e+02
5.368862569629e+05,7.358788039606e+06,1.405857680599e+02
5.368864736316e+05,7.358787811807e+06,1.402652417693e+02
5.368870547226e+05,7.358787822796e+06,1.418571253542e+02
5.368856533245e+05,7.358787286043e+06,1.403665824548e+02
5.368869334352e+05,7.358787122043e+06,1.405345070241e+02
5.368868566769e+05,7.358787310878e+06,1.413659692259e+02
5.368877177962e+05,7.358786753684e+06,1.398532625046e+02
5.368889266045e+05,7.358786570529e+06,1.398612860770e+02
5.368878568512e+05,7.358787987307e+06,1.416952691561e+02
5.368890415505e+05,7.358787856276e+06,1.408916707290e+02
5.368887071746e+05,7.358788152932e+06,1.413931913331e+02
5.368878088986e+05,7.358786953404e+06,1.405031847994e+02
5.368877688824e+05,7.358787364831e+06,1.411640079837e+02
5.368887033991e+05,7.358787065319e+06,1.404316417289e+02
5.368901528212e+05,7.358789302637e+06,1.417418741422e+02
5.368909585131e+05,7.358789423883e+06,1.416303019496e+02
5.368902393755e+05,7.358788413728e+06,1.408597309931e+02
5.368900067779e+05,7.358788748431e+06,1.414112109711e+02
5.368906135704e+05,7.358788518294e+06,1.409092304254e+02
5.368909743499e+05,7.358788717331e+06,1.412992759643e+02
5.368917203577e+05,7.358789190079e+06,1.417493288477e+02
5.368919104591e+05,7.358788478749e+06,1.415383879855e+02
5.368929114302e+05,7.358788084032e+06,1.414162474539e+02
5.368896910894e+05,7.358786523117e+06,1.397799905062e+02
5.368906701753e+05,7.358786540410e+06,1.398284098932e+02
5.368898451002e+05,7.358787849447e+06,1.407201188953e+02
5.368909441197e+05,7.358787696348e+06,1.406282509422e+02
5.368913155166e+05,7.358787994635e+06,1.410581006211e+02
5.368897389300e+05,7.358787105607e+06,1.402999178093e+02
5.368907760866e+05,7.358787024442e+06,1.401781808072e+02
5.368913574239e+05,7.358786240723e+06,1.398172634469e+02
5.368929886552e+05,7.358786033661e+06,1.399745411915e+02
5.368919213674e+05,7.358787226381e+06,1.408967713771e+02
5.368919986017e+05,7.358787619670e+06,1.412674224805e+02
5.368928513173e+05,7.358787182869e+06,1.408452488654e+02
5.368928780816e+05,7.358787566864e+06,1.412058186013e+02
5.368918103451e+05,7.358786716788e+06,1.403264067687e+02
5.368928324569e+05,7.358786560824e+06,1.403349103652e+02
5.368876523351e+05,7.358785368453e+06,1.379771411907e+02
5.368873252213e+05,7.358783958419e+06,1.378775587518e+02
5.368876443480e+05,7.358783248573e+06,1.375183392446e+02
5.368884298747e+05,7.358782970283e+06,1.375568517500e+02
5.368869299490e+05,7.358785993791e+06,1.388457354543e+02
5.368865414994e+05,7.358786583484e+06,1.392056785498e+02
5.368869179407e+05,7.358785546096e+06,1.386062726241e+02
5.368875927009e+05,7.358785968474e+06,1.388048333294e+02
5.368877317894e+05,7.358786359280e+06,1.394036066895e+02
5.368887103770e+05,7.358785736832e+06,1.388230146734e+02
5.368886883356e+05,7.358786239299e+06,1.394119691174e+02
5.368875072302e+05,7.358785324417e+06,1.383262510511e+02
5.368885051377e+05,7.358785123101e+06,1.384342151787e+02
5.368874589449e+05,7.358784114241e+06,1.381264273943e+02
5.368885792200e+05,7.358783620128e+06,1.382839641645e+02
5.368878531221e+05,7.358783529146e+06,1.381155733015e+02
5.368883368078e+05,7.358783383610e+06,1.381547404706e+02
5.368896950491e+05,7.358784768665e+06,1.378845104046e+02
5.368905988964e+05,7.358784721659e+06,1.377139658139e+02
5.368928875719e+05,7.358784436694e+06,1.342782479656e+02
5.368916083171e+05,7.358784478879e+06,1.377325292647e+02
5.368925555476e+05,7.358784368682e+06,1.376218866033e+02
5.368894856149e+05,7.358783769735e+06,1.377549444350e+02
5.368906019272e+05,7.358783589828e+06,1.369974567484e+02
5.368904146719e+05,7.358783817328e+06,1.373159416591e+02
5.368893548454e+05,7.358782891727e+06,1.375257661426e+02
5.368899987784e+05,7.358782465751e+06,1.374051894806e+02
5.368928021077e+05,7.358783206472e+06,1.357342812117e+02
5.368916674979e+05,7.358782923294e+06,1.359928954459e+02
5.368928708869e+05,7.358783061296e+06,1.348523165112e+02
5.368923485530e+05,7.358782961358e+06,1.356948274549e+02
5.368914339045e+05,7.358783535616e+06,1.367082639494e+02
5.368915012623e+05,7.358783966993e+06,1.372451027701e+02
5.368924903956e+05,7.358783526352e+06,1.365483121205e+02
5.368924682379e+05,7.358783937119e+06,1.371445912654e+02
5.368914290504e+05,7.358783091650e+06,1.362710604090e+02
5.368920425714e+05,7.358783026695e+06,1.361613191072e+02
5.368897063858e+05,7.358785657061e+06,1.387616450533e+02
5.368896935891e+05,7.358786080114e+06,1.392706599011e+02
5.368906529057e+05,7.358785537038e+06,1.386904363933e+02
5.368906629821e+05,7.358786047282e+06,1.393488710805e+02
5.368895491929e+05,7.358785174858e+06,1.382932723965e+02
5.368905947907e+05,7.358785135445e+06,1.381621974276e+02
5.368916202472e+05,7.358785496253e+06,1.386191379393e+02
5.368916850748e+05,7.358785861570e+06,1.394570988167e+02
5.368925502563e+05,7.358785283035e+06,1.386278025067e+02
5.368926372362e+05,7.358785695999e+06,1.395454882091e+02
5.368916034124e+05,7.358784943390e+06,1.381308584722e+02
5.368926541941e+05,7.358784769046e+06,1.381394698187e+02
5.368881373076e+05,7.358788726917e+06,1.422870746207e+02
5.368887490401e+05,7.358788812555e+06,1.421255263714e+02
5.368869589080e+05,7.358788119561e+06,1.421884225713e+02
5.368878436018e+05,7.358788441488e+06,1.421569417245e+02
5.368950008372e+05,7.358789302059e+06,1.340959619191e+02
5.368959375395e+05,7.358789563913e+06,1.344011944773e+02
5.368963203479e+05,7.358787350899e+06,1.344824278823e+02
5.368963182443e+05,7.358787089538e+06,1.349577128905e+02
5.368963218563e+05,7.358787034486e+06,1.351755471253e+02
5.368967294329e+05,7.358786222294e+06,1.344635194626e+02
5.368965474753e+05,7.358786618348e+06,1.352451549284e+02
5.368940107338e+05,7.358787861235e+06,1.415848894473e+02
5.368937045414e+05,7.358787287908e+06,1.414248378756e+02
5.368936210621e+05,7.358786410038e+06,1.407336222419e+02
5.368939785896e+05,7.358786512387e+06,1.413338817382e+02
5.368946799213e+05,7.358786059210e+06,1.417734082636e+02
5.368933649810e+05,7.358784198184e+06,1.344264004966e+02
5.368934859935e+05,7.358784215321e+06,1.376407383505e+02
5.368941184336e+05,7.358783960557e+06,1.378887026643e+02
5.368968913454e+05,7.358785227023e+06,1.348995789175e+02
5.368967770678e+05,7.358785197768e+06,1.353749110261e+02
5.368953822372e+05,7.358784053311e+06,1.354254727957e+02
5.368969840584e+05,7.358783760861e+06,1.353460056173e+02
5.368934731691e+05,7.358783498465e+06,1.347431875999e+02
5.368934759831e+05,7.358783141971e+06,1.355454985860e+02
5.368940782368e+05,7.358783902335e+06,1.347824678059e+02
5.368944467585e+05,7.358783149374e+06,1.355845348087e+02
5.368935002103e+05,7.358783513848e+06,1.365474638185e+02
5.368935905452e+05,7.358783881504e+06,1.371930136236e+02
5.368944614097e+05,7.358783510287e+06,1.365863091855e+02
5.368945071626e+05,7.358783741441e+06,1.375203125597e+02
5.368952808479e+05,7.358783012665e+06,1.358320638733e+02
5.368969803914e+05,7.358783511925e+06,1.357027415982e+02
5.368954230808e+05,7.358783236716e+06,1.365263218137e+02
5.368954205696e+05,7.358783325361e+06,1.375493829438e+02
5.368961798489e+05,7.358782989798e+06,1.362780149008e+02
5.368964990708e+05,7.358782783464e+06,1.376481494763e+02
5.368965030789e+05,7.358782453733e+06,1.366945763524e+02
5.368963122372e+05,7.358782511822e+06,1.373797655314e+02
5.368934730080e+05,7.358785147036e+06,1.387462680827e+02
5.368935892791e+05,7.358785290358e+06,1.395342039478e+02
5.368942078194e+05,7.358784949498e+06,1.395233006063e+02
5.368935971220e+05,7.358784692894e+06,1.382777130123e+02
5.368943647732e+05,7.358784262328e+06,1.386552247238e+02
5.368946656134e+05,7.358784409973e+06,1.395323746517e+02
5.368939120255e+05,7.358785497302e+06,1.404728627130e+02
5.368942024790e+05,7.358785547080e+06,1.412428483292e+02
5.368945736708e+05,7.358785073045e+06,1.405416551478e+02
5.368948777042e+05,7.358785269440e+06,1.414518680711e+02
5.368949873720e+05,7.358784597352e+06,1.403808774042e+02
5.368951569585e+05,7.358784557955e+06,1.411507073658e+02
5.368952272755e+05,7.358783955992e+06,1.396612762421e+02
5.368954202654e+05,7.358784725429e+06,1.420017168579e+02
5.368953988723e+05,7.358784083976e+06,1.405700672709e+02
5.368956552306e+05,7.358783997784e+06,1.415499624139e+02
5.368961195597e+05,7.358783611464e+06,1.417992856749e+02
5.368947054459e+05,7.358783700728e+06,1.383759418029e+02
5.368954696792e+05,7.358783343667e+06,1.385343525587e+02
5.368956303972e+05,7.358783321092e+06,1.394511310465e+02
5.368961184518e+05,7.358782792728e+06,1.384341946093e+02
5.368961719462e+05,7.358782767130e+06,1.395499392288e+02
5.368965592793e+05,7.358782439880e+06,1.386029751259e+02
5.368966695423e+05,7.358782377386e+06,1.394994725352e+02
5.368958142031e+05,7.358783506515e+06,1.404591744823e+02
5.368963870109e+05,7.358782840774e+06,1.405579413245e+02
5.368965101232e+05,7.358782887882e+06,1.414775610105e+02
5.368968113345e+05,7.358782394185e+06,1.403974220943e+02
5.368973396598e+05,7.358785074086e+06,1.342865878073e+02
5.368977152503e+05,7.358784510354e+06,1.341388789363e+02
5.368976487913e+05,7.358782920438e+06,1.348121997232e+02
5.368973716195e+05,7.358783023482e+06,1.353066905206e+02
5.368975233881e+05,7.358782277966e+06,1.357625756785e+02
5.368981691289e+05,7.358781961011e+06,1.347436421082e+02
5.368979188770e+05,7.358781693403e+06,1.356043720499e+02
5.368969982832e+05,7.358782582677e+06,1.377075085342e+02
5.368973544300e+05,7.358782211455e+06,1.365755101640e+02
5.368973711938e+05,7.358782289622e+06,1.375085947703e+02
5.368979774217e+05,7.358781606796e+06,1.366549369658e+02
5.368981462159e+05,7.358781682263e+06,1.375482520011e+02
5.368973721860e+05,7.358781824115e+06,1.385327258587e+02
5.368972911062e+05,7.358781812891e+06,1.395087621102e+02
5.368981876629e+05,7.358781427822e+06,1.380748840177e+02
5.368973759834e+05,7.358781796380e+06,1.405661420845e+02
5.368974496441e+05,7.358781912795e+06,1.415253441494e+02
5.368949571046e+05,7.358785952418e+06,1.423143907881e+02
5.368959511251e+05,7.358785678031e+06,1.433968684616e+02
5.368964447848e+05,7.358785621292e+06,1.431850415006e+02
