5.368683385433e+05,7.358748966165e+06,1.399717383028e+02
5.368689385377e+05,7.358748866429e+06,1.400217947930e+02
5.368697473891e+05,7.358751316699e+06,1.408914888907e+02
5.368697474659e+05,7.358751166687e+06,1.407115206713e+02
5.368709077271e+05,7.358750317247e+06,1.408317106130e+02
5.368697287458e+05,7.358748276770e+06,1.397819487036e+02
5.368707987443e+05,7.358748107221e+06,1.397220591359e+02
5.368700181736e+05,7.358749416930e+06,1.407417595172e+02
5.368702479527e+05,7.358749867019e+06,1.409517061530e+02
5.368711181340e+05,7.358749337384e+06,1.406618624718e+02
5.368706780732e+05,7.358749517215e+06,1.408817891845e+02
5.368699285167e+05,7.358748696886e+06,1.402818758525e+02
5.368708985597e+05,7.358748447295e+06,1.401719920000e+02
5.368716181521e+05,7.358749207602e+06,1.406619184025e+02
5.368718785248e+05,7.358748327735e+06,1.403520717511e+02
5.368725585878e+05,7.358748008075e+06,1.406221463525e+02
5.368671490688e+05,7.358748165559e+06,1.386318408646e+02
5.368673989269e+05,7.358748405683e+06,1.389318089602e+02
5.368677890820e+05,7.358748015841e+06,1.386719075186e+02
5.368680690106e+05,7.358748075995e+06,1.390018984204e+02
5.368691891538e+05,7.358747596459e+06,1.387020689927e+02
5.368689489981e+05,7.358747916399e+06,1.392019738283e+02
5.368720794892e+05,7.358746487616e+06,1.376825106952e+02
5.368724294522e+05,7.358746517758e+06,1.376725353818e+02
5.368698092001e+05,7.358747376734e+06,1.387121450060e+02
5.368698489433e+05,7.358747886780e+06,1.392320467436e+02
5.368707589310e+05,7.358747727192e+06,1.394021266879e+02
5.368698993837e+05,7.358746956778e+06,1.385222185205e+02
5.368708194661e+05,7.358746627168e+06,1.383823429051e+02
5.368709993043e+05,7.358746847318e+06,1.391022777320e+02
5.368717289330e+05,7.358747507643e+06,1.396522131573e+02
5.368717395322e+05,7.358746317569e+06,1.383424575818e+02
5.368717193922e+05,7.358746487660e+06,1.392323705998e+02
5.368726494666e+05,7.358746317948e+06,1.383425296841e+02
5.368726693609e+05,7.358746378078e+06,1.393424517577e+02
5.368721588197e+05,7.358747617872e+06,1.401122003119e+02
5.368726788870e+05,7.358747378099e+06,1.400522759504e+02
5.368727592240e+05,7.358746588168e+06,1.398823936652e+02
5.368573010815e+05,7.358744851813e+06,1.396014059756e+02
5.368573916102e+05,7.358743571940e+06,1.395815751770e+02
5.368574210360e+05,7.358744831935e+06,1.401713769640e+02
5.368577711085e+05,7.358744472190e+06,1.408314023653e+02
5.368585909978e+05,7.358744632497e+06,1.406414609342e+02
5.368585608584e+05,7.358744922496e+06,1.409014034491e+02
5.368576713876e+05,7.358743932113e+06,1.402415046772e+02
5.368582914220e+05,7.358743712408e+06,1.404015698932e+02
5.368581312467e+05,7.358744082366e+06,1.408114812711e+02
5.368596410659e+05,7.358744272970e+06,1.407215835481e+02
5.368594808958e+05,7.358744662906e+06,1.409615046530e+02
5.368608308781e+05,7.358744533438e+06,1.406416509661e+02
5.368601110739e+05,7.358744163180e+06,1.407716309929e+02
5.368593413755e+05,7.358743602880e+06,1.406116517763e+02
5.368590612706e+05,7.358743862771e+06,1.408215818467e+02
5.368604011415e+05,7.358743983293e+06,1.406016887961e+02
5.368571225239e+05,7.358741481941e+06,1.392918369386e+02
5.368577716912e+05,7.358743272146e+06,1.397916278174e+02
5.368583617017e+05,7.358743082447e+06,1.401216746548e+02
5.368574324329e+05,7.358741542135e+06,1.398418143816e+02
5.368582223062e+05,7.358741662487e+06,1.400918439214e+02
5.368591818631e+05,7.358742462894e+06,1.406017828805e+02
5.368602517097e+05,7.358742663314e+06,1.405118490400e+02
5.368605816085e+05,7.358742803472e+06,1.407518403424e+02
5.368592822177e+05,7.358741632970e+06,1.404019093592e+02
5.368601622188e+05,7.358741463360e+06,1.404819946598e+02
5.368610408484e+05,7.358744583512e+06,1.405616670890e+02
5.368608318807e+05,7.358742143600e+06,1.405619566525e+02
5.368609717911e+05,7.358742273689e+06,1.408819283970e+02
5.368623916060e+05,7.358742404317e+06,1.412419986809e+02
5.368621819278e+05,7.358741714249e+06,1.410020859075e+02
5.368632116184e+05,7.358742204692e+06,1.413920779535e+02
5.368633019442e+05,7.358741464745e+06,1.410921995437e+02
5.367891170435e+05,7.358743772495e+06,1.318966890810e+02
5.367892069401e+05,7.358743822649e+06,1.328566208351e+02
5.367901869030e+05,7.358743693100e+06,1.331166960827e+02
5.367907370414e+05,7.358743443230e+06,1.321868379770e+02
5.367907869370e+05,7.358743523352e+06,1.330367707149e+02
5.367482284284e+05,7.358746146171e+06,1.390226360750e+02
5.367483376542e+05,7.358747716280e+06,1.404323462731e+02
5.367482182567e+05,7.358746476198e+06,1.394625621982e+02
5.367513383865e+05,7.358746077230e+06,1.370930301994e+02
5.367519985013e+05,7.358745697526e+06,1.370431337797e+02
5.367486391518e+05,7.358744686219e+06,1.372029827865e+02
5.367508386864e+05,7.358745427080e+06,1.371830656747e+02
5.367523585933e+05,7.358745437680e+06,1.369232035696e+02
5.367502479092e+05,7.358747206829e+06,1.381627250080e+02
5.367503079264e+05,7.358747046937e+06,1.387327088114e+02
5.367492082978e+05,7.358746326543e+06,1.388327048114e+02
5.367505583452e+05,7.358746117030e+06,1.381128899566e+02
5.367497782712e+05,7.358746316765e+06,1.387027605869e+02
5.367490179726e+05,7.358746926561e+06,1.399525338421e+02
5.367492577329e+05,7.358747336713e+06,1.406024546181e+02
5.367503778829e+05,7.358746947100e+06,1.397426542057e+02
5.367501977185e+05,7.358747207115e+06,1.406125446917e+02
5.367491781359e+05,7.358746556621e+06,1.396926116670e+02
5.367494580420e+05,7.358746596826e+06,1.404125770059e+02
5.367498080832e+05,7.358746566888e+06,1.397326574498e+02
5.367511480718e+05,7.358746707210e+06,1.379228763399e+02
5.367511779782e+05,7.358746757330e+06,1.388128083788e+02
5.367521479921e+05,7.358746537763e+06,1.389129056454e+02
5.367511582955e+05,7.358746237203e+06,1.375629620272e+02
5.367515980682e+05,7.358746537476e+06,1.384528951785e+02
5.367521782864e+05,7.358746037672e+06,1.378030506682e+02
5.367522080703e+05,7.358746377775e+06,1.387129448745e+02
5.367512178051e+05,7.358746977455e+06,1.398027126780e+02
5.367512375765e+05,7.358747387523e+06,1.405126117038e+02
5.367521678341e+05,7.358746747865e+06,1.397828182526e+02
5.367522975463e+05,7.358747297958e+06,1.404027149034e+02
5.367490888710e+05,7.358745126477e+06,1.380229041998e+02
5.367489087164e+05,7.358745446433e+06,1.384528188281e+02
5.367502087071e+05,7.358745356908e+06,1.378629755948e+02
5.367502486121e+05,7.358745476982e+06,1.383929255548e+02
5.367489191134e+05,7.358744646393e+06,1.376429783197e+02
5.367485499702e+05,7.358742746316e+06,1.371632219908e+02
5.367486196522e+05,7.358743436335e+06,1.374831179130e+02
5.367498697857e+05,7.358742776986e+06,1.381332529919e+02
5.367497996057e+05,7.358743176957e+06,1.383631806927e+02
5.367489701447e+05,7.358742196570e+06,1.374733019756e+02
5.367495201358e+05,7.358742046860e+06,1.378733355852e+02
5.367529187618e+05,7.358744917964e+06,1.370233059984e+02
5.367536693251e+05,7.358743418397e+06,1.371235464644e+02
5.367532177779e+05,7.358746808229e+06,1.392229342277e+02
5.367528483761e+05,7.358745687989e+06,1.379031404789e+02
5.367530682158e+05,7.358745848193e+06,1.388830672895e+02
5.367544682340e+05,7.358745688705e+06,1.382232458028e+02
5.367541281259e+05,7.358745888627e+06,1.388431491363e+02
5.367531677456e+05,7.358746778286e+06,1.398328901221e+02
5.367533975398e+05,7.358747078462e+06,1.406428123929e+02
5.367539878237e+05,7.358746388697e+06,1.401529810015e+02
5.367542675964e+05,7.358746788848e+06,1.406629162792e+02
5.367528879770e+05,7.358746338158e+06,1.394829483471e+02
5.367541580147e+05,7.358745988739e+06,1.396930777798e+02
5.367548683326e+05,7.358745428860e+06,1.379833273998e+02
5.367548082697e+05,7.358745418949e+06,1.388832591174e+02
5.367551077585e+05,7.358746329183e+06,1.402730686346e+02
5.367552076126e+05,7.358746559276e+06,1.408130088246e+02
5.367558976874e+05,7.358746209622e+06,1.410830879831e+02
5.367551280435e+05,7.358745739170e+06,1.397631809706e+02
5.367555978167e+05,7.358746099407e+06,1.403031341628e+02
5.367560780776e+05,7.358745489586e+06,1.397832861758e+02
5.367562878838e+05,7.358745739774e+06,1.407232037790e+02
5.367531086164e+05,7.358745118105e+06,1.376332520454e+02
5.367533884568e+05,7.358745268333e+06,1.386031855848e+02
5.367535887486e+05,7.358744638392e+06,1.380533200817e+02
5.367536886209e+05,7.358744828486e+06,1.385732667311e+02
5.367539591711e+05,7.358743608590e+06,1.378034966510e+02
5.367540989831e+05,7.358743898717e+06,1.385234195241e+02
5.367550883702e+05,7.358745139080e+06,1.388333200397e+02
5.367546791814e+05,7.358743398945e+06,1.381235570184e+02
5.367546990712e+05,7.358743598979e+06,1.384435104705e+02
5.367567981679e+05,7.358745129925e+06,1.398833812031e+02
5.367571580224e+05,7.358745240184e+06,1.408133289801e+02
5.367578580605e+05,7.358744980526e+06,1.410633990761e+02
5.367572782294e+05,7.358744890149e+06,1.399334457543e+02
5.367574381588e+05,7.358744950265e+06,1.403634199500e+02
5.367577483228e+05,7.358744560385e+06,1.400635150489e+02
5.367580882366e+05,7.358744590602e+06,1.406834935950e+02
5.367583185656e+05,7.358743860685e+06,1.401636408587e+02
5.367585983871e+05,7.358744080891e+06,1.410035749712e+02
5.367588785704e+05,7.358743631016e+06,1.408036680246e+02
5.367596087602e+05,7.358742981412e+06,1.411637815219e+02
5.367542593450e+05,7.358743198705e+06,1.374935941873e+02
5.367536600670e+05,7.358741488632e+06,1.379237302880e+02
5.367547695267e+05,7.358742599011e+06,1.378936810994e+02
5.367548299964e+05,7.358741479106e+06,1.378038328837e+02
5.367598892660e+05,7.358741921472e+06,1.401040130300e+02
5.367599790513e+05,7.358742291568e+06,1.407839247812e+02
5.367599895676e+05,7.358741241523e+06,1.397841293225e+02
5.367552873973e+05,7.358746919377e+06,1.415629159997e+02
5.367561774658e+05,7.358746559802e+06,1.417830158589e+02
5.367565972167e+05,7.358746950038e+06,1.424929490878e+02
5.367565377241e+05,7.358745959941e+06,1.413531506306e+02
5.367569175372e+05,7.358746200176e+06,1.421030966348e+02
5.367572273230e+05,7.358746550353e+06,1.426830355254e+02
5.367581273500e+05,7.358746280780e+06,1.429431220033e+02
5.367571877728e+05,7.358745670273e+06,1.416732154911e+02
5.367574775812e+05,7.358745950459e+06,1.423531543833e+02
5.367580378906e+05,7.358745210681e+06,1.418333290490e+02
5.367581776690e+05,7.358745590796e+06,1.425032442268e+02
5.367585270807e+05,7.358746760977e+06,1.434530567495e+02
5.367594072815e+05,7.358746171357e+06,1.432232170713e+02
5.367599372988e+05,7.358746051578e+06,1.431532791628e+02
5.367587178873e+05,7.358745031024e+06,1.422033788832e+02
5.367589876980e+05,7.358745311200e+06,1.428733169106e+02
5.367602875231e+05,7.358745481746e+06,1.430033892226e+02
5.367591571135e+05,7.358746581247e+06,1.434131321344e+02
5.367601671017e+05,7.358746431681e+06,1.434332295444e+02
5.367605474092e+05,7.358745641888e+06,1.433633638310e+02
5.367584981000e+05,7.358744670884e+06,1.416134490984e+02
5.367589582527e+05,7.358744191133e+06,1.417935328256e+02
5.367593080544e+05,7.358744471348e+06,1.425034743124e+02
5.367594783586e+05,7.358743771430e+06,1.421935979413e+02
5.367599381470e+05,7.358744081677e+06,1.428135508573e+02
5.367592685060e+05,7.358743581272e+06,1.415236533735e+02
5.367597886165e+05,7.358743171555e+06,1.418137251523e+02
5.367600584562e+05,7.358743391729e+06,1.424336743083e+02
5.367602188557e+05,7.358742561753e+06,1.416138501695e+02
5.367644181862e+05,7.358743713243e+06,1.401941408464e+02
5.367642180562e+05,7.358743913242e+06,1.409640444755e+02
5.367632286313e+05,7.358742692924e+06,1.410241148168e+02
5.367641387816e+05,7.358742373196e+06,1.399843019376e+02
5.367638286959e+05,7.358742463172e+06,1.408742020174e+02
5.367648787310e+05,7.358742553369e+06,1.390044085234e+02
5.367646682962e+05,7.358743423357e+06,1.401042035260e+02
5.367646682701e+05,7.358743383427e+06,1.406441696757e+02
5.367648386492e+05,7.358742583464e+06,1.399143360861e+02
5.367650284734e+05,7.358742793646e+06,1.408542571243e+02
5.367604292882e+05,7.358741761717e+06,1.401740708561e+02
5.367607291342e+05,7.358741951913e+06,1.408440225549e+02
5.367618390648e+05,7.358741902396e+06,1.409741074209e+02
5.367609493268e+05,7.358741531982e+06,1.404241229254e+02
5.367616593302e+05,7.358741382301e+06,1.405241908068e+02
5.367639393205e+05,7.358741502920e+06,1.379445421119e+02
5.367638591473e+05,7.358741762979e+06,1.388344390816e+02
5.367633693245e+05,7.358741372836e+06,1.390944304843e+02
5.367630389363e+05,7.358742172765e+06,1.400842326813e+02
5.367627788855e+05,7.358742202744e+06,1.408041564892e+02
5.367637689393e+05,7.358742093040e+06,1.398043207159e+02
5.367639288113e+05,7.358742243181e+06,1.404842656219e+02
5.367650092084e+05,7.358741583362e+06,1.379646154125e+02
5.367647191041e+05,7.358741733330e+06,1.387545167455e+02
5.367655492693e+05,7.358741353598e+06,1.379146906609e+02
5.367654791054e+05,7.358741593661e+06,1.387845923724e+02
5.367643193919e+05,7.358741243112e+06,1.380645962109e+02
5.367649088593e+05,7.358742103504e+06,1.397244155455e+02
5.367644987714e+05,7.358742263402e+06,1.403643169128e+02
5.367654790425e+05,7.358741603753e+06,1.395245378512e+02
5.367610073760e+05,7.358745682051e+06,1.431534103748e+02
5.367626070083e+05,7.358746352627e+06,1.428134775416e+02
5.367610776433e+05,7.358745082088e+06,1.428735113716e+02
5.367623477073e+05,7.358744842547e+06,1.421736925032e+02
5.367619175555e+05,7.358745172415e+06,1.427435759908e+02
5.367611671662e+05,7.358746072146e+06,1.436033417182e+02
5.367617872015e+05,7.358745842446e+06,1.438034053099e+02
5.367620073778e+05,7.358745442526e+06,1.434834959725e+02
5.367630371244e+05,7.358746142727e+06,1.420635919515e+02
5.367632470883e+05,7.358746082892e+06,1.426435743708e+02
5.367639772048e+05,7.358745683221e+06,1.426136845677e+02
5.367632275917e+05,7.358744992887e+06,1.420437527622e+02
5.367638377017e+05,7.358744633161e+06,1.419938498710e+02
5.367641075640e+05,7.358744833314e+06,1.424338144936e+02
5.367611979159e+05,7.358744472139e+06,1.425336219039e+02
5.367620380669e+05,7.358744052462e+06,1.420737742784e+02
5.367617380538e+05,7.358744082370e+06,1.423537265888e+02
5.367604686843e+05,7.358742811917e+06,1.422337939761e+02
5.367608285139e+05,7.358743092091e+06,1.425837621686e+02
5.367619285306e+05,7.358743012456e+06,1.417939162301e+02
5.367613986322e+05,7.358742742332e+06,1.424138634909e+02
5.367629780017e+05,7.358744082828e+06,1.418838586694e+02
5.367642279342e+05,7.358744063328e+06,1.417039731776e+02
5.367628585096e+05,7.358742932829e+06,1.416340114735e+02
5.367636084393e+05,7.358742993124e+06,1.415240712869e+02
5.367647176454e+05,7.358744483626e+06,1.426938880332e+02
5.367672669609e+05,7.358745784530e+06,1.421739643679e+02
5.367673368739e+05,7.358745914594e+06,1.425239284066e+02
5.367678068131e+05,7.358745954803e+06,1.426539512690e+02
5.367647980760e+05,7.358743573635e+06,1.419740603970e+02
5.367650379703e+05,7.358743673801e+06,1.425640243946e+02
5.367658479566e+05,7.358743544164e+06,1.426840962499e+02
5.367650083237e+05,7.358743013716e+06,1.416041739451e+02
5.367653882100e+05,7.358743083960e+06,1.423241434426e+02
5.367655884519e+05,7.358742494069e+06,1.421942426876e+02
5.367659083058e+05,7.358742734222e+06,1.424842170494e+02
5.367666680821e+05,7.358743124521e+06,1.425642225660e+02
5.367668082878e+05,7.358742614611e+06,1.425243005392e+02
5.367679982781e+05,7.358742345184e+06,1.429843955985e+02
5.367608888890e+05,7.358742332071e+06,1.417939191625e+02
5.367609588052e+05,7.358742422159e+06,1.423138759841e+02
5.367615888671e+05,7.358742292347e+06,1.416439904428e+02
5.367624888070e+05,7.358742332686e+06,1.413740761680e+02
5.367657788290e+05,7.358741604181e+06,1.419443874259e+02
5.367661487548e+05,7.358741644382e+06,1.423343836498e+02
5.367666888888e+05,7.358741254619e+06,1.422044847355e+02
5.367668186720e+05,7.358741704672e+06,1.424544205687e+02
5.367677287303e+05,7.358741385089e+06,1.425745241910e+02
5.367687086732e+05,7.358741305535e+06,1.428245938837e+02
5.367899168412e+05,7.358743793043e+06,1.336166261496e+02
5.367909367681e+05,7.358743733511e+06,1.339266921829e+02
5.367911366964e+05,7.358743703707e+06,1.348066484506e+02
5.367912166366e+05,7.358743593906e+06,1.360665778968e+02
5.367910766025e+05,7.358743543955e+06,1.368865140540e+02
5.367917465821e+05,7.358743424278e+06,1.371665620446e+02
5.367911865419e+05,7.358743484128e+06,1.378664597574e+02
5.367912764063e+05,7.358743674231e+06,1.384963976964e+02
5.367917865106e+05,7.358743444388e+06,1.379265079982e+02
5.367928063860e+05,7.358743424909e+06,1.386765373399e+02
5.367952762960e+05,7.358743116026e+06,1.391967345185e+02
5.367956565630e+05,7.358742406238e+06,1.392168522875e+02
5.367961567701e+05,7.358741836479e+06,1.391469684737e+02
5.367953962211e+05,7.358743216108e+06,1.395067091630e+02
5.367958462992e+05,7.358742886362e+06,1.398467617569e+02
5.367963664505e+05,7.358742266734e+06,1.407268174201e+02
5.367962466688e+05,7.358741936593e+06,1.398169148278e+02
5.367963765023e+05,7.358742176721e+06,1.405368431832e+02
5.367967468771e+05,7.358741466759e+06,1.392070573348e+02
5.367969463777e+05,7.358742267025e+06,1.411168353026e+02
5.367975163661e+05,7.358742147304e+06,1.413768768095e+02
5.367969168108e+05,7.358741436938e+06,1.400470141048e+02
5.367970565611e+05,7.358741867060e+06,1.408069165296e+02
5.367978767123e+05,7.358741317472e+06,1.410470332464e+02
5.367996562513e+05,7.358742158126e+06,1.408270847037e+02
5.368000665811e+05,7.358741218416e+06,1.412372056402e+02
5.367972962206e+05,7.358742517196e+06,1.414668064675e+02
5.367977562644e+05,7.358742317413e+06,1.415468622549e+02
5.367980266825e+05,7.358741277594e+06,1.414970177595e+02
5.368003261119e+05,7.358742158550e+06,1.419770550113e+02
5.368001863923e+05,7.358741578488e+06,1.416171426178e+02
5.368009460948e+05,7.358742048845e+06,1.422071013844e+02
5.368013758701e+05,7.358742449038e+06,1.425470607839e+02
5.368018760657e+05,7.358741939253e+06,1.423071816775e+02
5.368021658269e+05,7.358742399382e+06,1.426371231745e+02
5.368009563757e+05,7.358741458835e+06,1.417572086092e+02
5.368017963424e+05,7.358741369208e+06,1.418872771019e+02
5.368025760828e+05,7.358741779555e+06,1.422972579395e+02
5.368030358355e+05,7.358742169800e+06,1.429471986566e+02
5.368039658713e+05,7.358741910215e+06,1.430172999330e+02
5.368046459209e+05,7.358741740467e+06,1.426674003390e+02
5.368061157663e+05,7.358741951003e+06,1.421775257294e+02
5.368063956400e+05,7.358742141149e+06,1.425174995974e+02
5.368050261183e+05,7.358741220651e+06,1.425675029020e+02
5.368070358882e+05,7.358741511411e+06,1.421176581598e+02
5.368079458567e+05,7.358741471766e+06,1.418977511177e+02
5.368089657666e+05,7.358741472217e+06,1.421078168196e+02
5.368099756728e+05,7.358741492657e+06,1.422678828183e+02
5.368110656010e+05,7.358741473115e+06,1.422879702529e+02
